0,0.49919563203822,0.567869603139991,0.546549601156379,0.605507430202223,0.605507430202223,0.999031829794314,0.797553670220956,0.809439385843486,0.303679938434453
0,0.518744210988154,0.577573048408199,0.564912468547567,0.607791983164935,0.60801539370703,0.999031252058185,0.797567089246062,0.809445765513535,0.303704591723407
0,0.497391897820894,0.549825556040122,0.544836447347288,0.601723864569971,0.601723864569971,0.998761911474648,0.797658670633902,0.809487689059569,0.304427996564975
0,0.518646711841271,0.584659834278238,0.566090261791317,0.610098156502688,0.610098156502688,0.999092723182355,0.797611496535332,0.809491985572051,0.30365359325312
0,0.556866377419198,0.619712167466202,0.60292306868676,0.606141627870105,0.605557877743986,0.999051703917166,0.797644559906471,0.809518415633681,0.303797162406441
0,0.571783746892215,0.628216310510249,0.62064350339954,0.613442107842431,0.613442107842431,0.999187240813129,0.798184641081889,0.809991552796066,0.304457242133244
0,0.4976356456881,0.552387701700829,0.545318271856095,0.605536257368945,0.605507430202223,0.999035758399994,0.797461812152186,0.809368428288863,0.303511232594355
0,0.548481450787306,0.603030963802878,0.592055249210343,0.624317156488275,0.624425258363482,0.999354437648984,0.797902979895119,0.809703165670397,0.303615404825132
0,0.532637839418905,0.581607064980375,0.577011617324268,0.602545438821545,0.602545438821545,0.998954297605746,0.797600014276736,0.809473888140688,0.303923087539237
0,0.44303612343392,0.505560401221108,0.493388297018042,0.604224621283097,0.604246241658139,0.99896654561169,0.797202285439818,0.809149436349641,0.303202583084605
0,0.521230439233657,0.577191452245966,0.577814658172279,0.609586474293374,0.609586474293374,0.999103237979911,0.797551871794911,0.809463472352854,0.303527426421413
0,0.47389460342222,0.527747492368077,0.525991755447294,0.595389094682829,0.59510082301561,0.998959843872588,0.79735681173924,0.809280414881661,0.30348633760649
0,0.530249110320285,0.594690361971217,0.56994485786177,0.618104902059701,0.618018420559535,0.999231264306191,0.797892189338847,0.809678818766333,0.303854203349512
0,0.518549212694389,0.585750109027475,0.567214518978532,0.595641332391646,0.595641332391646,0.998990232792996,0.797460290407071,0.809371292630518,0.303603803277389
0,0.574026227270511,0.640590928914086,0.629423416671128,0.596225082517765,0.596225082517765,0.998948982433355,0.798408614294748,0.810208461577721,0.305347177524708
0,0.691902695851411,0.725904928041867,0.703356710744687,0.615222185387509,0.615402355179521,0.999263155340535,0.797802683057983,0.809605778054143,0.303631115254368
0,0.554331399600253,0.609136502398604,0.593768403019434,0.615186151429107,0.615186151429107,0.999149456870265,0.797813750295184,0.809624786866942,0.303888282896007
0,0.575829961487837,0.643316615787178,0.611863590127951,0.611135934504677,0.611135934504677,0.999103700168814,0.797728532568735,0.809569322796722,0.303835109135518
0,0.529712865012431,0.609081988661143,0.553241608223138,0.604757923867453,0.604750717075772,0.998986535281768,0.798224206454883,0.80984651295047,0.304946199030836
0,0.516940476770828,0.560673789795028,0.556989132180524,0.613218697300336,0.613218697300336,0.999127502897347,0.797520745190282,0.809388088088401,0.303422529093902
0,0.539414030127236,0.580843872655909,0.591466352588468,0.608534282708024,0.608534282708024,0.999084634876544,0.797513689826567,0.809414518150031,0.303499631046612
0,0.476088334227076,0.542466201482774,0.527811981369452,0.605651566035832,0.605651566035832,0.998959959419814,0.79745475678847,0.809367256512732,0.303657460435701
0,0.56686003997465,0.626526384648932,0.616092938594143,0.600347367358999,0.60035457415068,0.999033794097154,0.797598492531621,0.80948573609935,0.303754140000227
0,0.45371228001755,0.503706934147405,0.498474222388779,0.608815347583563,0.609665749001859,0.998787216317117,0.79726606039419,0.80916401845261,0.303689122993083
0,0.489640715643738,0.551897078063672,0.543872798329675,0.60155810836132,0.601572521944681,0.999022239374566,0.797435250782903,0.809356580330201,0.303493105176006
0,0.578364939306781,0.632250327082425,0.626104181166015,0.624454085530204,0.624454085530204,0.999280949613321,0.79777224815568,0.809625307656333,0.303540719861536
0,0.33622580802418,0.39129960750109,0.382515123935971,0.599886132691449,0.599886132691449,0.998587550710789,0.796672994820671,0.808670179911903,0.303070615479027
0,0.543703992590065,0.597470562581771,0.585523850313186,0.60171665777829,0.601637383069805,0.999019812882822,0.797558788818162,0.809437823475311,0.303714017980949
0,0.515672987861356,0.574901875272569,0.569141817013759,0.601522074402917,0.601522074402917,0.999041997950192,0.797525172085163,0.809431443805262,0.303608878954527
0,0.491590698581387,0.548462712603576,0.548048610739333,0.602956225947333,0.602956225947333,0.998959497230911,0.797429855504768,0.80935853329042,0.303614921427309
0,0.513479257056501,0.572666812036633,0.560254831629102,0.609262168667753,0.609290995834474,0.999005138385135,0.797491970373559,0.809390171245968,0.30362797316852
0,0.521132940086774,0.56754252071522,0.5673215910916,0.603049914239179,0.603150809322706,0.999011609029784,0.79750054748239,0.809392124206187,0.303629423361988
0,0.563203821966558,0.615460095944178,0.607205953209487,0.616973435765866,0.616656336931925,0.999181116810157,0.797675686511099,0.809535080894216,0.303580600181903
0,0.501925608150929,0.568632795464457,0.555168906258365,0.603885902074115,0.603885902074115,0.999021892732888,0.797458907002421,0.809375719340347,0.303535160786575
0,0.544630234485448,0.609736153510685,0.604261470100112,0.620439902564177,0.620310180313928,0.999211736825016,0.797745548445932,0.809647831797525,0.30363884961953
0,0.47389460342222,0.526929786306149,0.52331495262059,0.597745715562346,0.597716888395624,0.998956839644715,0.797375072680622,0.809295908366065,0.3035250094323
0,0.512748013454882,0.575719581334496,0.559398254724557,0.606321797662117,0.606321797662117,0.999058405656268,0.797513828167032,0.809408398874678,0.303554738398392
0,0.416662604202213,0.438453990405582,0.453022110391349,0.571282376511625,0.571282376511625,0.998405679377247,0.796407796149238,0.808391817982025,0.302987712752445
0,0.446399844001365,0.503979502834714,0.495904491675143,0.624583807780452,0.624583807780452,0.998555313034767,0.79684979393496,0.808786706538303,0.303446698985034
0,0.51659922975674,0.572503270824248,0.568071095883077,0.611532308047104,0.611114314129636,0.999098731638101,0.797552148475841,0.809447458079058,0.303537336076777
0,0.49485692000195,0.56132795464457,0.547513250173992,0.598221363813258,0.598062814396287,0.99898422433725,0.797525310425628,0.809433266568133,0.303729970109096
0,0.522351679422805,0.580843872655909,0.563895283473419,0.599100592398276,0.599100592398276,0.999024550319084,0.797481871519613,0.809378453484654,0.303569723730893
0,0.588456101009116,0.632250327082425,0.635472991059479,0.610472909670073,0.610487323253434,0.999197524516233,0.797739323125006,0.809593799898134,0.303657702134612
0,0.472188368351777,0.535815525512429,0.524599817977408,0.607510918289396,0.608152322748959,0.999012071218688,0.797408827754085,0.809328067111004,0.303468210188141
0,0.473260858967484,0.531018316615787,0.528133197708657,0.599086178814915,0.600347367358999,0.9989679321784,0.79735874850575,0.809291742050931,0.303473044166367
0,0.523911665772924,0.585641081552551,0.566946838695862,0.601882413986941,0.601882413986941,0.99904765976426,0.797483946626589,0.809380406444873,0.303525251131211
0,0.551893920928192,0.615896205843873,0.593393650623695,0.616274376972859,0.616274376972859,0.999159047290013,0.797651891951117,0.809514249318547,0.303585192461218
0,0.542144006239945,0.596053205407763,0.585042025804379,0.617023883307629,0.6171824327246,0.999139866450516,0.797615923430213,0.80948196037626,0.303562714462465
0,0.577731194852045,0.642935019624945,0.629102200331924,0.611553928422145,0.611553928422145,0.999102198054878,0.797780410243115,0.809645748639959,0.303928888313108
0,0.609857163749817,0.656290885303096,0.642111462069704,0.626090027241673,0.626061200074951,0.999338954320715,0.797887485763037,0.809684807844338,0.303620722201181
0,0.541705260078974,0.608046227649368,0.590127951175116,0.599172660315081,0.599172660315081,0.999012417860366,0.797511891400522,0.809413476571248,0.303647309081426
0,0.493589431092478,0.557184910597471,0.547995074682799,0.603431874198245,0.603453494573286,0.998978909164859,0.797499579099135,0.809415169136771,0.303696132261511
0,0.564325062155706,0.622165285651984,0.614968681406928,0.607388402830828,0.60727309416394,0.999090296690612,0.797551456773516,0.809449020447233,0.303553771602747
0,0.52215668112904,0.57582860880942,0.566197333904385,0.60426786203318,0.60426786203318,0.999064183017562,0.7974997174396,0.809390822232708,0.303518000163872
0,0.545263978940184,0.593654600959442,0.585363242143584,0.603258911197913,0.603258911197913,0.999053552672781,0.797512998124242,0.809400456836454,0.303563439559199
0,0.529030370984254,0.589729611862189,0.57743990577654,0.599078972023235,0.599078972023235,0.999018310768886,0.797514104847962,0.809413606768596,0.303639091318441
0,0.525520401696485,0.582806367204535,0.565180148830237,0.601334697819225,0.601334697819225,0.999032754172121,0.79745448010754,0.809357752106333,0.303504706723749
0,0.511724272412616,0.565361971216747,0.561753841212056,0.606357831620519,0.606357831620519,0.999061409884141,0.797480211434033,0.809384442562659,0.303489721391248
0,0.488275727587384,0.538868294810292,0.534289844210076,0.599569033857507,0.599662722149354,0.99897186078408,0.797391811876889,0.809313094415992,0.303522592443187
0,0.538975283966265,0.566997383340602,0.583971304673698,0.601846380028539,0.601846380028539,0.999063143092529,0.797445072955919,0.809368037696819,0.303424704384104
1,0.430556232632964,0.470508068033144,0.472027410460945,0.595266579224261,0.595266579224261,0.998922522118628,0.797262878563495,0.809196307394897,0.303400292794061
0,0.288792473065861,0.328390754470126,0.318057711868944,0.604548926908719,0.604635408408885,0.998906114412552,0.795918900945875,0.807906312071586,0.301086750814948
0,0.489006971189002,0.545082860880942,0.536698966754109,0.607251473788899,0.607251473788899,0.999121147799923,0.797469005856367,0.809365563947209,0.303345185442281
0,0.448301077365573,0.485172263410379,0.495101450827132,0.594682829098142,0.594682829098142,0.998955337530779,0.797321119899266,0.809251901662464,0.303433888942734
0,0.536635304441086,0.592673353685129,0.574495422667166,0.632028423586388,0.632028423586388,0.998545491520567,0.803178040166601,0.813338796414053,0.314523760090627
0,0.574708721298689,0.609463584823375,0.598158359655228,0.619250781936897,0.619250781936897,0.999270897004669,0.797800469610543,0.809573489111856,0.303611054244728
0,0.493394432798713,0.551569995638901,0.547031425665185,0.609154066792545,0.609154066792545,0.999000285401648,0.797469282537297,0.809460738208547,0.303598244202429
0,0.598986008872422,0.647732228521587,0.63654371219016,0.627920552328515,0.627920552328515,0.999380320227582,0.797897722957448,0.809706290406747,0.303552079710367
0,0.533320333447082,0.598451809856084,0.583596552277959,0.599064558439874,0.599064558439874,0.998985033167831,0.797795489353802,0.809658768374752,0.304200316190516
0,0.482815775361966,0.536088094199738,0.531559505326838,0.598581703397282,0.598596116980643,0.998977984787052,0.797393610302934,0.80931700033643,0.303513166185646
0,0.478964559060108,0.504960750109027,0.52593821939076,0.590466855965062,0.590466855965062,0.99885816231381,0.797283767973712,0.809216227589131,0.303571899021095
0,0.477258323989665,0.540558220671609,0.52765137319985,0.602552645613226,0.603078741405901,0.999023741488502,0.797441752784759,0.809373896577476,0.303501322938991
0,0.485058255740262,0.552660270388138,0.535895925906098,0.594315282722438,0.594401764222603,0.998968856556207,0.797523373659118,0.809424152753778,0.303758732279542
0,0.508896797153025,0.558220671609245,0.553830504845013,0.603705732282103,0.603705732282103,0.999025590244117,0.797486851776354,0.809387567299009,0.303576249601499
0,0.511626773265734,0.542575228957697,0.554419401466888,0.604354343533346,0.604354343533346,0.999039109269545,0.797421555076867,0.809329759676527,0.303433888942734
0,0.496173158484863,0.543883558656782,0.54301622142513,0.60306432782254,0.60306432782254,0.999036682777801,0.797415191415476,0.809333275004921,0.303427846469951
0,0.369716764978306,0.500054513737462,0.411745810803576,0.603460701364966,0.603734559448825,0.99750210007083,0.794013261040295,0.806138232086668,0.300694231782972
0,0.49168819772827,0.546554731792412,0.539911130146153,0.598689805272489,0.598869975064501,0.998968972103433,0.797438570954064,0.809354236777939,0.303610329147994
0,0.514600497245649,0.566506759703445,0.557952781198137,0.599215901065164,0.599439311607259,0.99900837370746,0.797459183683351,0.809363871381686,0.303563922957022
0,0.469702140106274,0.530091583078936,0.521066438246159,0.600138370400265,0.600145577191946,0.998971283047951,0.797351831482499,0.809288096525189,0.303454191651285
0,0.465314678496563,0.542193632795464,0.524225065581669,0.607748742414852,0.607748742414852,0.999002711893391,0.797370922466671,0.809349549673413,0.303421562298257
0,0.513528006629942,0.564653292629743,0.558755822046148,0.609233341501031,0.609586474293374,0.999045811008646,0.797488650202399,0.809388218285749,0.303537094377866
0,0.488178228440501,0.544592237243785,0.534557524492746,0.604995747992909,0.605096643076435,0.998987344112349,0.797423630183842,0.809342649213973,0.303545795538673
0,0.531809096670404,0.576046663759267,0.566679158413191,0.608577523458107,0.608649591374912,0.999079319704153,0.79763515275485,0.809465946102464,0.303722960840667
0,0.447813581631161,0.5082860880942,0.496172171957814,0.595879156517102,0.595879156517102,0.998904958940293,0.797317384706711,0.809242918045457,0.303532743797462
0,0.514161751084678,0.549007849978195,0.556186091332512,0.602905778405569,0.602884158030528,0.998975673842535,0.79763542943578,0.809444984329447,0.303940006463029
0,0.393652805537952,0.440416484954208,0.434498634830558,0.591274016633275,0.591274016633275,0.998833550754697,0.797126613205455,0.80906832340188,0.303348810925951
0,0.556915126992639,0.619930222416049,0.615022217463462,0.607885671456781,0.607892878248461,0.999040033647352,0.797894679467218,0.80979990229991,0.304258807327054
0,0.503778091941695,0.546881814217183,0.552652711601263,0.608887415500368,0.609190100750948,0.99905667244788,0.7974494998508,0.809370251051734,0.3034459738883
0,0.486081996782528,0.551079372001744,0.535414101397291,0.598574496605601,0.598351086063506,0.998967238895045,0.797427780397793,0.809343560595408,0.30359486041767
0,0.518159216106859,0.582479284779765,0.571979228010065,0.597882644604275,0.598660978105767,0.998968163272852,0.797611773216262,0.809520498791248,0.303914628077341
0,0.523814166626042,0.577954644570432,0.562771026286204,0.599727583274478,0.599749203649519,0.999025012507987,0.797483946626589,0.809375849537695,0.303572624117829
0,0.497294398674012,0.561546009594418,0.546817281439049,0.6150780495539,0.6150780495539,0.99897636712589,0.797502899270296,0.809407096901199,0.303707250411432
0,0.437234924194413,0.525403401657218,0.49783178971037,0.598466394730394,0.598466394730394,0.998984108790024,0.797322088282521,0.809286534157014,0.303375156107284
0,0.513284258762736,0.573920627998256,0.559933615289898,0.603907522449156,0.603907522449156,0.998972091878532,0.79781969893518,0.809648482784265,0.304269925476975
0,0.505776824452786,0.555276929786306,0.55864874993308,0.613038527508324,0.612252987215152,0.99901819522166,0.797551733454446,0.809469852022902,0.30370507512123
0,0.486325744649734,0.540394679459224,0.53632421435837,0.607143371913692,0.607143371913692,0.999039340363997,0.797433037335463,0.809354627369982,0.303453466554551
0,0.50041437137425,0.553259921500218,0.550671877509503,0.606040732786578,0.606055146369939,0.999023279299599,0.797477306284268,0.809409310256114,0.303564406354844
0,0.476039584653634,0.520006541648495,0.521494726698431,0.599316796148691,0.600008648150017,0.998979949089892,0.797288748230453,0.809214274628912,0.303325366131553
0,0.490323209671915,0.540122110771915,0.539375769580813,0.613398867092348,0.613398867092348,0.999046042103098,0.797434835761508,0.809339915069666,0.303442590103541
0,0.503193097060401,0.553096380287832,0.547138497778254,0.611979129131293,0.612087231006501,0.999046042103098,0.797490171947514,0.809381708418352,0.303539511366979
0,0.446351094427924,0.518589184474488,0.502864179024573,0.599583447440868,0.599583447440868,0.998910736301587,0.797273530779301,0.809241616071977,0.303443798598098
0,0.50158436113684,0.566070649803751,0.550190053000696,0.602350855446173,0.602350855446173,0.999012533407592,0.79745171329824,0.809363480789642,0.303542170055003
0,0.477892068444401,0.53407108591365,0.52476042614701,0.606833479871431,0.606739791579585,0.998996587890419,0.797409519456411,0.809308016719423,0.303502048035725
0,0.514113001511237,0.566888355865678,0.561057872477113,0.601204975568976,0.601269836694101,0.999023279299599,0.797468037473112,0.809375458945651,0.303548454226698
0,0.482035782186906,0.550697775839512,0.535574709566893,0.599821271566324,0.599785237607922,0.998975673842535,0.797436634187553,0.809360876842683,0.30359292682638
0,0.516257982742651,0.559583515045792,0.562878098399272,0.601190561985615,0.601190561985615,0.9990398025529,0.797481318157753,0.809391863811491,0.303536852678954
0,0.564910057037001,0.599215002180549,0.609668611810054,0.60997564104412,0.609990054627481,0.999096420693584,0.797601812702781,0.809496021689837,0.303628939964166
0,0.546092721688685,0.604666375926733,0.592590609775684,0.598819527522737,0.598877181856181,0.998922637665854,0.798067881729416,0.809865782157964,0.304806738759007
0,0.48535075318091,0.553205407762756,0.536591894641041,0.597997953271163,0.597997953271163,0.998956839644715,0.797414084691756,0.809335618557184,0.30359292682638
0,0.49485692000195,0.556421718273005,0.541999036350982,0.602293201112729,0.602293201112729,0.999034371833284,0.797444381253594,0.809354106580591,0.303483678918465
0,0.422561302588602,0.479611862189272,0.466887949033674,0.597688061228902,0.599374450482134,0.998870872508657,0.796789892513609,0.808724732600687,0.302682205328543
0,0.514600497245649,0.577464020933275,0.559291182611489,0.604210207699736,0.604239034866458,0.999060254411882,0.797519085104702,0.80940957065081,0.303559814075529
0,0.495490664456686,0.556857828172699,0.540714170994165,0.600383401317402,0.600332953775638,0.9990103380103,0.797487405138214,0.809379625260785,0.303609120653438
0,0.486520742943499,0.547372437854339,0.535092885058087,0.602293201112729,0.602285994321048,0.998998667740486,0.797426950355002,0.809339784872318,0.303527909819236
0,0.441768634524448,0.468109463584823,0.490069061512929,0.5928523040113,0.5928523040113,0.99867790864143,0.796751433864335,0.808755589372147,0.303018650213094
0,0.497781894408424,0.542520715220235,0.544997055516891,0.604289482408222,0.604332723158304,0.998959381683685,0.79740509256153,0.809330410663267,0.303571899021095
0,0.499488129478867,0.551624509376363,0.542427324803255,0.608498248749622,0.608498248749622,0.998992659284739,0.797597385807901,0.809442250185141,0.303838492920276
0,0.520011699897626,0.579917139119058,0.564002355586487,0.612944839216478,0.612786289799507,0.999103353527137,0.797524895404233,0.809415299334119,0.303480053434795
0,0.413445132355092,0.477213257740951,0.464425290433107,0.610105363294369,0.610105363294369,0.999121725536052,0.797053431099462,0.809021191961928,0.302617913418133
0,0.487154487398235,0.555004361098997,0.533004978853258,0.599316796148691,0.59945372519062,0.998936156691282,0.797482009860078,0.809377932695262,0.303754865096961
0,0.479793301808609,0.545682511993022,0.53054232025269,0.609766644085386,0.609766644085386,0.998992197095836,0.797424875248027,0.80934343039806,0.303538061173511
0,0.440891142202506,0.506378107283035,0.48969430911719,0.599569033857507,0.599569033857507,0.998970358670144,0.797326791858332,0.809254766004119,0.303412136040716
0,0.39360405596451,0.426569995638901,0.434766315113229,0.605132677034838,0.605255192493406,0.998934770124571,0.797092581451062,0.809030435973631,0.303077383048543
0,0.512163018573587,0.563290449193197,0.55142138230098,0.609874745960593,0.609874745960593,0.999132933616963,0.797503729313086,0.809385874733486,0.303381198580067
0,0.48023204796958,0.528347143480157,0.522726055998715,0.607280300955621,0.607280300955621,0.999016346466046,0.797391673536424,0.809301637049374,0.303429296663419
0,0.438843660117974,0.505832969908417,0.494512554205257,0.599468138773981,0.599648308565993,0.998910158565458,0.797324301729961,0.809267525344216,0.303533468894196
0,0.47506459318481,0.470944177932839,0.495904491675143,0.597219619769671,0.597219619769671,0.998827311204499,0.797207957398884,0.80907965057115,0.303503739928104
0,0.504509335543314,0.539849542084605,0.547941538626265,0.620086769771833,0.619769670937892,0.999034949569413,0.797413946351291,0.809328197308352,0.30342953836233
0,0.48140203773217,0.537505451373746,0.528989774613202,0.588621917294859,0.588621917294859,0.998834475132504,0.797434697421043,0.809337962109447,0.303884899111249
0,0.504460585969873,0.566833842128216,0.550350661170298,0.600282506233875,0.600282506233875,0.999002365251714,0.797455033469401,0.809362048618814,0.303569240333071
0,0.49524691658948,0.551079372001744,0.544943519460357,0.60216347886248,0.60216347886248,0.998988499584608,0.797431238909418,0.809348117502586,0.303556671989682
0,0.49246819090333,0.555113388573921,0.538572728732801,0.599244728231886,0.599259141815247,0.999011955671462,0.797437325889879,0.809346555134411,0.303518241862783
0,0.428313752254668,0.546827300479721,0.474490069061513,0.601615762694764,0.601615762694764,0.998933036916183,0.797410902861061,0.809335748754532,0.30363715772715
0,0.428216253107785,0.47334278238116,0.469778896086514,0.602574265988267,0.602574265988267,0.998971398595177,0.797230368554216,0.809158680361345,0.303241496609327
0,0.427777506946814,0.48904273877017,0.482841693880829,0.59809884835469,0.59809884835469,0.998922868760305,0.797216811188645,0.809177558976795,0.30331932365877
0,0.504411836396432,0.565580026166594,0.548637507361208,0.600138370400265,0.600138370400265,0.998997165626549,0.797448808148475,0.809355017962026,0.303569240333071
0,0.553941403012724,0.620693414740515,0.606349376304941,0.609745023710345,0.609745023710345,0.999031136510959,0.797655903824602,0.809546668458182,0.303860004123383
0,0.41773509481792,0.485444832097689,0.471331441726002,0.600801395234869,0.600801395234869,0.99893257472728,0.797239914046302,0.809195135618766,0.30333938466841
0,0.538682786525618,0.590492804186655,0.577707586059211,0.60877210683348,0.609096412459102,0.999016808654949,0.797666832721338,0.809512035963632,0.303909069002381
0,0.49602690976454,0.54650021805495,0.546335456930243,0.609211721125989,0.609557647126652,0.99904823750039,0.797439539337319,0.809362048618814,0.3034459738883
0,0.583142397504022,0.622219799389446,0.613630279993576,0.623243344527883,0.62274607590193,0.999322084425736,0.797994284602028,0.809737147178207,0.303842360102857
0,0.531857846243845,0.587331007413868,0.572300444349269,0.606545208204212,0.606494760662448,0.999039918100126,0.797514658209822,0.809403321178109,0.303595102116582
0,0.507190562082582,0.564380723942434,0.560201295572568,0.60831807895761,0.60831807895761,0.99903194534154,0.797491417011699,0.809415559728815,0.303570690526539
0,0.43630868229903,0.502453118185783,0.490925638417474,0.6039651767826,0.604123726199571,0.998852847141419,0.797272700736511,0.809226252784921,0.303563439559199
0,0.503095597913518,0.562527256868731,0.546014240591038,0.600433848859165,0.600433848859165,0.999012533407592,0.797478136327058,0.809371943617257,0.303588334547065
0,0.433091210451909,0.483318796336677,0.488837732212645,0.600772568068147,0.600772568068147,0.998884853722989,0.797249044516993,0.809210108313778,0.30345515844693
0,0.533369083020524,0.590002180549498,0.576583328871995,0.609889159543954,0.609889159543954,0.999055979164524,0.797573729588383,0.809452405578279,0.303664469704129
0,0.478720811192902,0.543392935019625,0.527704909256384,0.602876951238848,0.602653540696753,0.998976944862019,0.797425290269422,0.809338352701491,0.303570207128716
0,0.51620923316921,0.572721325774095,0.55982654317683,0.606444313120685,0.606444313120685,0.999110979644045,0.79749584390658,0.809388739075141,0.303413344535272
0,0.412421391312826,0.463693850850414,0.455752449274586,0.612908805258075,0.612908805258075,0.998999361023841,0.797158846533804,0.809097617805164,0.303058047135638
0,0.390971578998684,0.466037941561273,0.455377696878848,0.58999120771415,0.58999841450583,0.998882889420149,0.797254301454664,0.809218050352002,0.303468451887052
0,0.506118071466875,0.556912341910161,0.547727394400128,0.615820349096989,0.615820349096989,0.999169099898665,0.797527800553998,0.809400977625846,0.303347602431394
0,0.559450104811583,0.608100741386829,0.598747256277103,0.610631459087044,0.610631459087044,0.999042922327999,0.797567227586528,0.80944732788171,0.303680421832276
0,0.427143762492078,0.483972961186219,0.473633492156968,0.574929013101947,0.582690727741824,0.998195845615041,0.796623330593731,0.808594665450103,0.303802963180313
0,0.498171890995954,0.547208896641954,0.541035387333369,0.60651638103749,0.60651638103749,0.999032754172121,0.797440507720574,0.809339133885578,0.303480053434795
0,0.4976356456881,0.512538159616223,0.536913110980245,0.591021778924459,0.591021778924459,0.998625681295331,0.797061316505968,0.808989944598425,0.303669303682355
0,0.567103787841856,0.606410815525512,0.600995770651534,0.614321336427449,0.614378990760893,0.999153616570397,0.79763874960694,0.809490293006528,0.303573832612386
0,0.51937795544289,0.581879633667684,0.563841747416885,0.60471468311737,0.60471468311737,0.999033216361025,0.797556298689791,0.809438734856746,0.303681388627921
0,0.512455516014235,0.570867858700392,0.553669896675411,0.598826734314418,0.599042938064832,0.999012186765914,0.797441752784759,0.809348247699934,0.303525492830123
0,0.497196899527129,0.564762320104666,0.550725413566037,0.607885671456781,0.608109081998876,0.999008027065782,0.797549381666541,0.809462821366114,0.303721994045022
0,0.465070930629357,0.531290885303096,0.515498688366615,0.597039449977659,0.597039449977659,0.998948982433355,0.797376732766202,0.809300595470591,0.303544103646294
0,0.500073124360162,0.548517226341038,0.545157663686493,0.608757693250119,0.608757693250119,0.999099540468683,0.797452681681495,0.809357491711637,0.303361620968251
0,0.414273875103593,0.461295246402093,0.47786284062316,0.602985053114055,0.602999466697416,0.998686228041694,0.796688212271823,0.808794257984483,0.302890791489008
0,0.46794715546239,0.514391626689926,0.511162267787355,0.60110408048545,0.601176148402254,0.998987806301252,0.797312542790435,0.809233023047014,0.303350744517241
0,0.49919563203822,0.538377671173136,0.542748541142459,0.616620302973522,0.615921244180516,0.999066378414854,0.797422938481517,0.809328197308352,0.303379264988777
0,0.586067371910496,0.64691452245966,0.631671931045559,0.614955534095332,0.61493391372029,0.99908417268764,0.79801282222434,0.80982385861193,0.304372647514284
0,0.544191488324477,0.592618839947667,0.578564162963756,0.609759437293706,0.609759437293706,0.999146683736843,0.79764096305438,0.809480918797477,0.303592201729646
0,0.48890947204212,0.552224160488443,0.538893945072006,0.610674699837127,0.609269375459433,0.998993121473643,0.797452681681495,0.809364782763121,0.303584467364484
0,0.525130405108955,0.594472307021369,0.590235023288185,0.624908113406074,0.624908113406074,0.99923184204232,0.797723413971529,0.809698999355263,0.303558363882062
0,0.591039828401501,0.639391626689926,0.620108142834199,0.602711195030197,0.602711195030197,0.999058983392397,0.797928019519286,0.809693270671954,0.304277176444314
0,0.530297859893726,0.563126907980811,0.5769045452112,0.623805474278961,0.623805474278961,0.999136284486514,0.797539006131665,0.809452665972975,0.303435822534025
0,0.494515672987861,0.526166593981683,0.538251512393597,0.601550901569639,0.601550901569639,0.998953026586261,0.797329973689027,0.80925971350334,0.303453949952373
0,0.475162092331692,0.536306149149586,0.524599817977408,0.598480808313755,0.598480808313755,0.998963772478268,0.797389598429448,0.809312703823948,0.303535644184398
0,0.572661239214157,0.614315307457479,0.609293859414316,0.613406073884028,0.613377246717306,0.999166211218018,0.797661990805063,0.809515290897331,0.303587851149242
0,0.51620923316921,0.573484518098561,0.558113389367739,0.603619250781937,0.603619250781937,0.99904373115858,0.79745531015033,0.809359054079812,0.303482953821731
0,0.664261687710233,0.696031399912778,0.678462444456341,0.605377707951974,0.605377707951974,0.999061294336915,0.798257408166487,0.80991825168918,0.304848069272842
0,0.537951542923999,0.603739642389882,0.583328871995289,0.611085486962914,0.611085486962914,0.999094340843518,0.797716911969674,0.809572317335725,0.303834384038784
0,0.55457514746746,0.616877453118186,0.599229080785909,0.602278787529368,0.602278787529368,0.999042113497418,0.797517148338192,0.809415559728815,0.303594618718759
0,0.48773948227953,0.544755778456171,0.528775630387066,0.609413511293043,0.609413511293043,0.999036682777801,0.797436495847088,0.80933275421553,0.303465068102294
0,0.474138351289426,0.537941561273441,0.525242250655817,0.601925654737024,0.607582986206201,0.998867059450203,0.79745282002196,0.80937493815626,0.30384840257564
0,0.504460585969873,0.566288704753598,0.548476899191605,0.601940068320385,0.601940068320385,0.999014613257658,0.797451298276845,0.809357882303681,0.303537336076777
0,0.509043045873349,0.582588312254688,0.565340756999839,0.597320514853198,0.597320514853198,0.998979371353763,0.797429440483373,0.809353325396503,0.303572624117829
0,0.411690147711207,0.482446576537287,0.472295090743616,0.602091410945675,0.602091410945675,0.998838288190958,0.797246001026763,0.809211800879301,0.303547245732141
0,0.456296007409935,0.484409071085914,0.509234969752128,0.589335389671226,0.589349803254587,0.998849265177417,0.797191909904942,0.809171309504094,0.303429780061242
0,0.591332325842149,0.632032272132577,0.620429359173403,0.61327635163378,0.61327635163378,0.999078741968023,0.797843493495162,0.809633640286601,0.304088167895665
0,0.434114951494174,0.48075665067597,0.475882006531399,0.598718632439211,0.598718632439211,0.998894444142738,0.797256791583034,0.809180423318449,0.303448632576324
0,0.484278262565203,0.553368948975142,0.540767707050699,0.601702244194929,0.601738278153332,0.998992312643062,0.797445211296384,0.809386525720226,0.303573107515652
0,0.473260858967484,0.539413432184911,0.523529096846726,0.594488245722769,0.595129650182332,0.998933499105087,0.797384618172708,0.809314135994776,0.303590268138355
